374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
373.82609573207907,3
373.82609573207907,3
373.82609573207907,3
373.82609573207907,3
373.82609573207907,3
373.82609573207907,3
373.82609573207907,3
373.82609573207907,3
371.1400836360975,4
371.1400836360975,4
370.29500957812,3
370.29500957812,3
370.29500957812,3
370.29500957812,3
370.29500957812,3
370.29500957812,3
370.29500957812,3
370.29500957812,3
367.73680605305276,3
358.8146315020188,3
358.8146315020188,3
358.8146315020188,3
353.9234647482975,3
353.9234647482975,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
345.00129019726353,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.5044589415467,3
342.19971116116534,3
342.19971116116534,3
342.19971116116534,3
342.19971116116534,3
342.19971116116534,3
342.19971116116534,3
342.19971116116534,3
329.69538942754,3
329.69538942754,3
329.69538942754,3
329.69538942754,3
329.69538942754,3
329.69538942754,3
329.69538942754,3
329.69538942754,3
329.69538942754,3
329.69538942754,3
329.69538942754,3
329.69538942754,3
324.9923100283027,3
324.9923100283027,3
323.0219755765127,3
323.0219755765127,3
314.5072085531671,3
314.5072085531671,3
314.5072085531671,3
290.9472347680346,2
290.9472347680346,2
290.9472347680346,2
290.9472347680346,2
290.9472347680346,2
290.9472347680346,2
288.34290762177,2
288.34290762177,2
288.34290762177,2
288.34290762177,2
285.29175070690906,2
285.29175070690906,2
285.29175070690906,2
285.29175070690906,2
285.29175070690906,2
275.75742476882806,2
275.75742476882806,2
275.75742476882806,2
275.75742476882806,2
275.75742476882806,2
272.1974509836956,2
272.1974509836956,2
272.1974509836956,2
272.1974509836956,2
272.1974509836956,2
272.1974509836956,2
272.1974509836956,2
272.1974509836956,2
269.4441583206985,2
269.4441583206985,2
269.4441583206985,2
258.377240031413,2
258.377240031413,2
258.377240031413,2
258.377240031413,2
258.377240031413,2
258.377240031413,2
258.377240031413,2
258.377240031413,2
257.4978528561092,2
257.4978528561092,2
257.4978528561092,2
257.4978528561092,2
257.4978528561092,2
257.4978528561092,2
257.4978528561092,2
257.4978528561092,2
257.4978528561092,2
257.4978528561092,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
255.04211375936384,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
247.1407626804545,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
246.0365279920674,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
235.22571933437422,2
230.38055301295782,2
230.38055301295782,2
230.38055301295782,2
230.38055301295782,2
230.38055301295782,2
230.38055301295782,2
230.38055301295782,2
230.38055301295782,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.71602335281398,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
227.29368853935702,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
215.54256527689375,2
