251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
