340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
337.69887713270634,3
337.69887713270634,3
336.64634336002206,3
336.64634336002206,3
336.64634336002206,3
336.64634336002206,3
336.64634336002206,3
336.64634336002206,3
336.64634336002206,3
336.64634336002206,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
332.4283812683102,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
321.7020531448798,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.74704841858414,3
319.5868239507569,3
319.5868239507569,3
319.5868239507569,3
319.5868239507569,3
319.5868239507569,3
319.5868239507569,3
319.5868239507569,3
319.5868239507569,3
319.5868239507569,3
319.5868239507569,3
302.8306757308689,3
302.8306757308689,3
302.8306757308689,3
302.8306757308689,3
302.8306757308689,3
302.8306757308689,3
302.8306757308689,3
302.8306757308689,3
302.8306757308689,3
302.8306757308689,3
301.51003003938,3
301.51003003938,3
301.51003003938,3
301.51003003938,3
301.51003003938,3
301.51003003938,3
301.51003003938,3
301.51003003938,3
301.51003003938,3
301.51003003938,3
301.51003003938,3
301.51003003938,3
301.51003003938,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
293.127942316391,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
285.99627458782413,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
281.02894014553226,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
280.4343461857085,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
278.8736121863241,3
