933.2443646939643,13
933.2443646939643,13
931.5963055190426,13
931.5963055190426,13
926.1618768624693,13
926.1618768624693,13
911.929816669728,13
911.929816669728,13
911.929816669728,13
911.929816669728,13
946.6260937226949,12
946.6260937226949,12
946.6260937226949,12
946.6260937226949,12
946.6260937226949,12
946.6260937226949,12
946.6260937226949,12
946.6260937226949,12
946.6260937226949,12
944.9780345477731,12
944.9780345477731,12
944.9780345477731,12
904.635040936657,12
904.635040936657,12
904.635040936657,12
904.635040936657,12
904.635040936657,12
904.635040936657,12
904.635040936657,12
904.635040936657,12
904.635040936657,12
904.635040936657,12
904.635040936657,12
904.635040936657,12
904.635040936657,12
891.607284559337,12
891.607284559337,12
891.607284559337,12
891.607284559337,12
891.607284559337,12
891.607284559337,12
939.8028500332175,11
939.8028500332175,11
939.8028500332175,11
939.8028500332175,11
939.8028500332175,11
939.8028500332175,11
896.0318772886326,11
895.0408689037913,11
895.0408689037913,11
895.0408689037913,11
895.0408689037913,11
879.9147229224845,11
879.9147229224845,11
879.9147229224845,11
877.3758656755444,11
860.251456443968,11
860.251456443968,11
859.0513031310072,11
891.2618303707206,10
891.2618303707206,10
891.2618303707206,10
891.2618303707206,10
862.5015260859695,10
862.5015260859695,10
862.5015260859695,10
873.8486335342056,9
873.8486335342056,9
873.8486335342056,9
873.8486335342056,9
873.8486335342056,9
873.8486335342056,9
873.8486335342056,9
873.8486335342056,9
873.8486335342056,9
873.8486335342056,9
873.8486335342056,9
816.3994629557351,9
816.3994629557351,9
816.3994629557351,9
816.3994629557351,9
816.3994629557351,9
816.3994629557351,9
816.3994629557351,9
816.3994629557351,9
816.3994629557351,9
816.3994629557351,9
808.6542190601231,9
808.6542190601231,9
766.2356666915543,9
766.2356666915543,9
766.2356666915543,9
766.2356666915543,9
766.2356666915543,9
766.2356666915543,9
766.2356666915543,9
755.9699597785336,9
747.0021939275623,9
747.0021939275623,9
747.0021939275623,9
747.0021939275623,9
747.0021939275623,9
747.0021939275623,9
747.0021939275623,9
747.0021939275623,9
747.0021939275623,9
747.0021939275623,9
747.0021939275623,9
747.0021939275623,9
745.7425144165388,9
745.7425144165388,9
727.0527777474194,9
727.0527777474194,9
727.0527777474194,9
727.0527777474194,9
727.0527777474194,9
727.0527777474194,9
727.0527777474194,9
727.0527777474194,9
727.0527777474194,9
727.0527777474194,9
727.0527777474194,9
727.0527777474194,9
727.0527777474194,9
727.0527777474194,9
724.5188564672937,9
724.5188564672937,9
724.5188564672937,9
724.5188564672937,9
724.5188564672937,9
724.5188564672937,9
716.4126925441223,9
716.4126925441223,9
716.4126925441223,9
716.4126925441223,9
716.4126925441223,9
716.4126925441223,9
712.1582561904513,9
712.1582561904513,9
712.1582561904513,9
712.1582561904513,9
712.1582561904513,9
712.1582561904513,9
712.1582561904513,9
712.1582561904513,9
712.1582561904513,9
712.1582561904513,9
712.1582561904513,9
712.1582561904513,9
712.1582561904513,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
710.5641036514612,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
709.3044241404377,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
701.9745300376616,9
693.7559858863946,9
693.7559858863946,9
693.7559858863946,9
693.7559858863946,9
693.7559858863946,9
693.7559858863946,9
693.7559858863946,9
693.7559858863946,9
701.1526442983085,8
701.1526442983085,8
701.1526442983085,8
701.1526442983085,8
701.1526442983085,8
673.4951417782178,8
673.4951417782178,8
673.4951417782178,8
673.4951417782178,8
673.4951417782178,8
673.4951417782178,8
673.4951417782178,8
673.4951417782178,8
673.4951417782178,8
673.4951417782178,8
673.4951417782178,8
673.4951417782178,8
673.4951417782178,8
673.4951417782178,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
672.2354622671943,8
