298.2674157717531,5
297.08413276383266,5
297.08413276383266,5
297.08413276383266,5
297.08413276383266,5
297.08413276383266,5
297.08413276383266,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
284.0223140783723,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
269.73392691854383,5
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
256.72495504631047,4
246.77634656554855,4
246.77634656554855,4
246.77634656554855,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
242.5024091403197,4
233.46584324414175,3
233.46584324414175,3
233.46584324414175,3
233.46584324414175,3
231.18484728901456,3
231.18484728901456,3
231.18484728901456,3
231.18484728901456,3
231.18484728901456,3
231.18484728901456,3
231.18484728901456,3
226.60916726474397,3
226.60916726474397,3
226.60916726474397,3
226.60916726474397,3
226.60916726474397,3
226.60916726474397,3
226.60916726474397,3
226.60916726474397,3
226.60916726474397,3
226.60916726474397,3
226.60916726474397,3
226.60916726474397,3
226.60916726474397,3
224.81548683669314,3
224.81548683669314,3
224.81548683669314,3
224.81548683669314,3
224.81548683669314,3
224.81548683669314,3
224.81548683669314,3
224.81548683669314,3
221.1235746003225,3
221.1235746003225,3
221.1235746003225,3
221.1235746003225,3
221.1235746003225,3
221.1235746003225,3
221.1235746003225,3
221.1235746003225,3
221.1235746003225,3
221.1235746003225,3
221.1235746003225,3
217.33246682525822,3
217.33246682525822,3
217.33246682525822,3
