341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
340.4436728204806,5
340.4436728204806,5
340.4436728204806,5
340.4436728204806,5
340.4436728204806,5
340.4436728204806,5
340.4436728204806,5
340.4436728204806,5
340.4436728204806,5
337.9717569062513,5
337.9717569062513,5
337.9717569062513,5
337.9717569062513,5
337.9717569062513,5
330.29437235200186,5
330.29437235200186,5
330.29437235200186,5
330.29437235200186,5
330.29437235200186,5
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
311.8947141924115,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
289.1155312580857,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
269.4363094869259,4
258.2293024866387,4
258.2293024866387,4
258.2293024866387,4
258.2293024866387,4
258.2293024866387,4
258.2293024866387,4
258.2293024866387,4
242.9142560768478,4
242.9142560768478,4
240.5939248163902,4
237.94652430162458,4
237.94652430162458,4
237.94652430162458,4
237.94652430162458,4
237.94652430162458,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
233.8153660282436,4
220.63483636526325,4
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
196.744731101961,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
