540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
532.7071200298998,4
532.7071200298998,4
532.7071200298998,4
532.7071200298998,4
532.7071200298998,4
532.7071200298998,4
532.7071200298998,4
527.0833885737499,4
527.0833885737499,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.236325827169,4
519.0260279919407,4
519.0260279919407,4
515.5081359298766,4
515.5081359298766,4
509.2768587178544,4
509.2768587178544,4
485.59644749879675,4
485.59644749879675,4
484.62291058671923,4
484.62291058671923,4
484.62291058671923,4
482.78619782289013,4
482.0263137399103,4
481.8126609108126,4
481.8126609108126,4
481.8126609108126,4
481.8126609108126,4
481.8126609108126,4
481.3385982613012,4
475.08608976943145,4
475.08608976943145,4
475.08608976943145,4
471.98583541853014,4
471.98583541853014,4
471.98583541853014,4
471.52197911475434,4
471.52197911475434,4
471.52197911475434,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
470.39911269151224,4
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
463.16638403477896,3
460.9144734164389,3
453.97424944596014,3
449.5801190518204,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
444.9389174810685,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
434.97751128420725,3
431.38099458186275,3
431.38099458186275,3
431.38099458186275,3
431.38099458186275,3
431.38099458186275,3
415.9851768181033,3
415.9851768181033,3
415.9851768181033,3
415.9851768181033,3
402.1165580673064,3
402.1165580673064,3
401.13451749760475,3
401.13451749760475,3
401.13451749760475,3
401.13451749760475,3
401.13451749760475,3
401.13451749760475,3
401.13451749760475,3
401.13451749760475,3
393.7816569164149,3
393.7816569164149,3
382.74495432124365,3
382.74495432124365,3
382.74495432124365,3
382.74495432124365,3
382.74495432124365,3
379.15912594277916,3
375.9477316919347,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
365.8989153670126,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
364.94882715109287,3
363.81482845374654,3
363.81482845374654,3
363.81482845374654,3
363.81482845374654,3
363.81482845374654,3
363.81482845374654,3
363.81482845374654,3
363.81482845374654,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
362.57626180473113,3
